5.488735133728054,5.069115281961051
6.574696915259047,6.5721648367632
5.557353042775708,5.587703475043658
3.879933045173129,3.738427610527609
3.267578326081849,2.217539708878761
5.5439136486289815,5.649178273274332
6.579694904163337,6.581117954419133
5.718846967067458,6.104698640667289
5.348250666964705,5.7027902676562245
5.460865138022532,5.3148044605643285
6.007081350091962,6.125997428261949
6.043764556125558,5.9765034809428546
6.575976172263622,6.572666664805437
3.377693281740933,3.3921133142657904
5.800808730136518,5.059415508366805
5.912072694955723,5.899648680717775
5.3273144036339914,5.412303541816924
5.686214613369782,5.590729782912398
5.271659508851072,5.447030829007797
4.767566612399113,4.588601572473863
5.697491557252931,5.5855341893541395
5.094835425126675,5.4372635733729915
5.428127837026474,5.716611775705375
5.417746591551403,5.532494178318277
5.495745457939492,4.897203651728759
5.180231236024007,5.425187195197549
6.395931486704033,5.562974238880422
6.578191345906644,6.577754309733229
6.5840771276578165,6.569464626358138
6.576515464991285,6.57632422712459
3.8384524699373888,3.6865112631035175
6.580762224073668,6.574856193505322
5.295115163204174,5.5966047468624485
3.5188595589352665,2.381626271607895
4.989533832246859,6.086151241249889
3.3716688302553943,2.8831682483144316
3.3514662846078016,3.59921499278924
6.43952909866557,4.549772400574467
6.573460792347048,6.579123107695731
5.404934420318167,6.68692334294704
6.006279136641721,6.241060991538083
2.7008354726941466,3.0480307953233803
5.77093794108578,5.58968678964635
3.699835348928803,3.544130719670074
5.108619582901968,5.37586936547994
5.981214623549288,6.1023392602616475
6.575434736359659,6.575411722967861
5.4445506266530685,5.579366536878226
5.474836056485001,3.5232828652057
5.858697681219731,5.89498302269692
4.933574196128718,5.663436662906542
1.3843036147416328,3.057167787713355
2.9003322938448375,2.355530025353815
3.7299645523160208,4.717081995808638
3.097147894668558,3.8196565947151253
6.210045123600334,5.89011065467409
3.479902771215437,3.4988415718568033
3.8891043341827203,4.554657319344155
5.722615801187905,5.92081851054773
5.76743760324799,5.995231669511675
5.288425597405114,5.058264340314949
5.768464078042722,5.360889874881341
5.473936955254993,6.213546894472862
5.075667093022114,5.391347245223972
6.159644082471433,6.183965196695055
3.9093586411629695,3.7164058924011703
2.632747486014711,3.628750699029464
5.296365890107613,6.048262823453181
6.5749667228689965,6.572731553147038
5.303300490594583,5.83346406284063
5.791605222838777,5.747402217209695
5.917809190962598,5.828105185072732
5.678429521705824,6.101445114491371
4.858796703366291,5.491953728587238
6.1481888595830165,6.264097174718753
3.679625214681905,3.8250503057810614
4.923285328712282,5.408484233790361
6.119911989960364,5.531904923571949
6.575111649597236,6.578563354723805
5.890719323455378,5.851886397132988
6.016415272336309,6.430501493404666
5.957298030787335,6.136110187430315
5.386629527467961,5.201609687583837
6.575348914420109,6.577316244875015
6.5796314560297215,6.578028004493825
6.115749326239391,6.103973246990314
6.20674144204286,5.854244024532606
5.491140474013561,5.681119826828666
6.571888791722985,6.568262862134707
6.5775080117592735,6.57700100174862
6.0148749492052715,5.958862857463035
5.5116557796050065,5.304306235991149
4.052663616719494,3.407007648795686
5.418808404149671,5.493389762096777
6.569080261037204,6.58129253375394
5.537080800702041,4.996752014595376
5.605664975054356,5.414876024286878
5.770787144776171,6.040075728046367
6.2470056990494225,6.161660804496254
5.904106233354698,6.1487761314506395
6.578445672011186,6.570362152669111
6.571977320456995,6.580596915429456
6.574979350127177,6.578711031180371
5.4147804693922,5.4172208133284
5.523435811254724,5.696417879941509
5.855566748375863,5.87439250074218
6.579124318262784,6.571942555849447
6.351324264253308,6.143826740289876
4.925941404018127,5.7436090688243535
5.888988445252427,5.475414153990065
6.573469032436363,6.573348176398628
1.9731911312979074,3.6345319516916974
5.946143425057109,6.125974754573892
6.104249475905689,5.919488069796556
2.1295913716038886,2.860764557277923
5.589596239257173,5.355170912283729
3.0647305528546593,4.261011025812613
3.5444929239926055,3.437372366929175
4.8978563901569565,4.833054623514795
5.556439565253426,5.393184188639053
5.668389127972681,5.1381095344640695
5.815229092608,5.739484871521397
5.627024461457176,5.3992870987694985
5.772359048227215,5.970121780716484
5.139472467826728,5.308609781919751
5.988092920103758,5.310315766885345
6.158280399596816,5.911013187326563
3.4405381021522348,3.2679387086852385
6.017684433304813,5.976583280362374
5.407642957067237,5.706032594098066
5.76119602051742,6.126160184136488
5.052735074376802,5.338600795952234
1.5056125410099666,2.529446588160832
6.297029794063573,5.888945257405743
4.477279008162589,4.249087243907208
6.578406920181561,6.570190236770731
6.604849268733723,6.159786350154587
5.312274215015539,5.225945080160529
6.431333537421442,5.990251033463383
6.576999718077103,6.57230810844198
6.276246373829642,6.0219235461746905
4.970568754514433,5.562681843318363
5.362916253008351,6.709318518004054
2.462482549884345,3.8288925060677035
6.332217932843545,5.956164343157763
6.578865003891787,6.576762468991785
3.6576659345428415,3.196336319344567
2.65423476159509,3.8937122350932984
4.732780961320286,4.953232994494068
6.576779710996054,6.57578149722978
6.576403082368103,6.5738039490578775
3.1152434119676253,3.7665525078658764
4.8969745343292095,6.310518019615552
6.579465508992091,6.572922209859945
6.137485709655277,6.01263793888769
4.851856536154016,5.277714914800123
6.57152130843586,6.572454008312551
3.784007477792135,3.050112631366403
5.987710433214059,5.957477171696747
6.577958707332081,6.574243451685002
5.228217640165291,5.419467837657467
2.1079938784958,1.5383445606367578
1.645765873872377,3.6000391104181886
5.475962037647334,5.450140767799271
6.577462828644221,6.583483397273734
6.577401035617491,6.572740826230652
1.7273517641753067,2.854156870167866
3.6335502868593323,3.4429761113078703
6.175491155689649,4.057621584704938
5.547914983596132,5.898561824040222
5.137454957419696,5.174471286002711
6.57469810522321,6.570768200446574
5.493671082924202,5.626097294404515
6.21863470505815,6.041701723751806
5.832391813772192,6.049407739817516
3.1510711969770036,1.680324711464645
4.358031495598659,3.5328035594709952
6.576954434709884,6.577252596083257
6.573593204229725,6.578006634075715
5.951337354340174,6.182167852493436
6.1958687112963915,6.119965781524138
6.119474977946098,5.598786349272167
6.5730117386941425,6.577397705332073
5.089321566088738,5.645173997814984
2.181262801644965,3.6683829054324475
5.605000853571212,5.9830668020725435
5.600417027187528,5.426086174789619
2.8609202784186785,3.316265632317171
5.963295015861959,5.975592449109028
6.573461927186271,6.574150524086748
2.4262309679624865,2.876216709961417
6.056717234406253,6.128790846371555
3.88786978122087,4.657189243917253
6.570168716738405,6.5762364902440815
6.229482544232849,5.762477442014498
5.637080198285039,6.020605162678056
6.571470435144031,6.578348400374357
3.4549473828923905,2.6693699291744015
6.5766765916479075,6.574092455911038
6.571642854195469,6.578366642255002
3.624316591429687,3.448926071136455
6.105465217577006,6.088777402973347
2.0734223876102646,4.089620469234519
3.5427008241086324,4.564370077038291
6.575048345454616,6.569992547666906
6.291288774791371,6.1956348293254955
6.576701548226691,6.581898517872408
5.759026243578128,5.394518205395396
5.791427413545431,5.399085082139354
5.392629610214666,5.460027132009662
5.24925283260383,4.86150821601386
5.97567125184825,6.215752195398337
6.335933861555334,5.956371266017863
5.5881391686305175,5.323426192742991
5.2318923244235,5.53097189287497
5.2440929754350645,3.1381591140699663
6.57802865857247,6.573538181097077
4.793472406360241,4.356485851389355
5.569330520873823,5.461895356894239
6.580534836206682,6.572414826090413
6.5757761621144075,6.5656279466180365
6.577441540721625,6.574537138882141
6.577073593838341,6.5744288648668645
5.253637543590776,5.675027471220555
5.816202103251782,5.352160672386796
3.322218988814963,4.128741783072674
6.061236122614025,6.053589465000089
5.73334393520315,4.652641479036589
5.487483044027346,5.922640751919715
6.266799605263667,6.315303630711006
6.5781722357000065,6.574958657314459
3.866561612866652,3.114971488593306
6.580310616537375,5.131629962215106
4.803095864331076,3.976077472210985
2.5756847506049105,3.894709338832544
5.751311125496472,5.655273953521963
5.2861922878173715,5.902040875138313
5.662213864145637,5.946092143011307
5.6147697551918085,5.35658179150919
5.847020911369982,6.216929574865961
6.579470126039907,6.578772126553748
2.555804963978608,3.0565361663721378
5.184906950931235,4.4423195088731
3.088461594297155,2.562362979973818
2.6024889665566575,3.1590494263574724
4.652900487695557,5.088458890990096
5.855137399556371,5.943613740860009
5.442512697403714,5.386661299517777
6.569805249862534,6.569797308757852
6.163079845873434,6.00960023579859
6.311889280091645,5.935380613214373
4.91491559038736,5.378165648270224
3.9908801442533575,4.711467973193147
5.0597483520089055,5.502816475565116
5.653217585475536,5.203308498985833
5.084367739217272,5.770886999231088
6.1307716640798855,5.868831014616869
5.299749345472368,6.358691955661038
6.21952155574535,6.092699746855859
3.5492955584070347,3.5685478364829173
2.6142258612551967,2.0595119143652996
6.5752733669429215,6.574193436321445
6.576823389906243,6.575001710300833
6.22050829258468,6.286192566323245
6.583113135627927,6.575875116326139
6.578302378965621,6.573488481252256
5.549530802879685,5.288730629148872
5.40001959579318,5.874354300852196
6.571743440195094,6.5723836541404435
6.579663923914562,6.576933363159031
3.8478126934038284,2.7609092401071607
5.1169224056806915,6.081121431870947
4.071840660208471,5.924993746893673
4.872095995541737,4.540282651447201
5.942151066551967,5.970307992053943
5.529668014014115,5.650554231327271
4.423622571208798,5.824572454681666
5.309157658484646,4.580488039300775
6.577476257828721,6.577389864801626
2.75185689285364,2.9322657295527237
4.836428753977508,5.222668323680286
4.877378767271325,6.349890838715097
3.0164411164016665,3.4394802989697695
6.574286586080478,6.569768533236736
5.821877405523401,5.677029204625951
6.576431791139552,6.579666216878287
5.437548358303647,4.704366649103874
5.406504987879999,5.385432397353952
5.489362251349842,5.096261002387917
3.2903189134630657,1.4454571892098598
5.139470593124678,5.377810541509699
5.925809329202659,5.116691920202554
6.1394431328218575,5.905649774030483
4.034273844397855,3.415841341429328
5.31019241430889,5.36128605078753
5.392459666571014,5.412956192792302
5.012508870503497,5.010523144702378
3.8246485596720836,3.2900738757027206
6.571170571399632,6.575078125035801
4.930579017502724,5.369292591698431
6.572095273989059,6.581139745089594
5.562865246676276,5.544009214825289
6.576640847879561,6.571057275857238
5.873242173473491,5.769604978033523
5.303286015312245,5.443266031718754
6.574955013426608,6.584666783407629
5.762608526213599,6.1193903412443085
5.282619433553232,5.796991027412249
3.200171786759563,4.644837318998586
6.158548150160939,5.888569993962419
5.563829839763017,5.272302250168089
5.780345881305898,5.614329528074352
6.578737826438669,6.572805383818429
5.05906101155645,5.530957776390211
6.372600086683018,5.811733684759706
2.6169655269516756,3.3733214660255637
5.724792803461799,5.763288371044243
5.720121755822931,5.302442667947705
5.37067021738884,5.7009515075443025
6.384359581548247,4.9921810558907165
6.0587918871820206,6.096692145563969
6.571702625940195,6.576524259824238
3.2347376346783627,1.8040368851998285
5.788602674723586,6.064083714082086
5.547828135412342,4.887636999101354
6.1179416347713245,5.838336854872646
5.897850800268392,5.473334351316143
6.101181189087504,6.152715826218264
4.696614508476635,2.530498121166401
3.2905927155220187,2.7394355532416457
2.12575206563684,2.7547173951061668
3.4385931948769985,3.818856336779268
5.547511835161304,5.002668408213588
5.781743396369451,5.407881136552378
5.692570521217696,6.192288992424044
2.746319930075749,4.732856162169915
5.515018993000634,5.989736448425397
5.561224611439327,5.0178845959340554
1.678844648556983,3.0302805649607305
6.167851767958697,6.291510716306133
4.88093348519036,4.765040180627285
6.571226609129267,6.580018066094454
6.047224744972862,6.4424004672368005
3.669923698297535,1.314440355147831
5.381337824482535,5.6528391688844675
4.061757415058119,3.942096164011311
5.619541290770935,5.448484313802379
3.8952920029870173,2.583725070888383
5.993216965650377,6.303359154368381
6.574258904724724,6.577057830090656
6.5843791613519045,6.574461164968802
6.577046628948167,6.5724744046016115
5.357081183846818,5.594301683908026
2.9468332780650095,3.3653576758854027
5.852395801705495,4.91954859178756
5.6291570641351845,4.7571454736828
4.345619580728416,4.091243376923509
6.572925416333874,6.578133076270555
6.580073280566822,6.575661476800707
6.133665246474303,6.159918603074258
6.0148004971331055,6.0469638661311516
6.573978668932405,6.576370726804059
5.507361115276616,5.907543759427881
5.395479144613794,5.1964443489640875
6.1502683926885044,5.9599263478802245
6.037481236573333,6.113815931168313
5.489563664703418,4.8816880642522005
5.704422192865043,5.805691226474713
4.190969732841773,1.121245149042367
5.755782577859955,5.697953810138116
4.238805309525231,5.702804317160485
2.674410445840193,4.31289898736844
6.307964147690936,6.250651690316043
3.131971812251713,5.223824611646673
5.846520172047378,5.811300378613348
5.2477228439672166,5.791807983827938
3.2806743957483087,4.1875428835430535
5.343471018213963,5.121332945627236
6.221599089858489,6.228239180965363
5.775997074508098,5.883215699217279
3.096694087665866,2.8302930320527184
5.469895508103039,5.724670736474207
6.041773184807733,6.3312714933393055
5.511782501132388,5.349470653129675
5.323653787497174,5.938823402829927
3.3713547179546066,3.5330827599411783
6.576251878714997,6.574070328585799
6.579351094065238,6.565745647414284
