62.864739744067045,76.55905025873038
32.792554133091784,47.55061856250231
102.25043877792771,91.17933164447075
76.09321773127239,86.09960591228372
63.223832654844806,63.572395777983644
27.541101690108423,35.592404746704105
80.02594902127177,84.61455053490138
94.03265655841977,90.56357622094899
88.47107441130295,87.4646754081114
32.78194105247513,18.769150210657678
83.64332019436401,94.68970096173807
53.091357878223576,56.94743797075517
76.35854053902978,83.65968009969248
49.73458295566652,42.512180818523056
55.75910365412996,54.35468846451739
65.5292542778564,75.1824015112527
99.19431816095472,90.66718782878557
59.458868048810785,55.92060117525921
88.340098326472,100.80510165085741
81.17950537633108,72.57079791080386
98.99517219073931,89.44980707862098
26.947801320537547,23.736271995881637
30.617766369303858,27.931498651089903
84.7530257234685,78.37220210085147
50.40523380716529,49.912992501117046
86.12171678455132,87.934454598093
83.89989932821737,91.98720722807097
56.80136036556851,56.312715948545375
79.92006678358682,79.45673989946785
51.25546194576526,47.81918174683308
65.7599003091223,72.34841550614767
68.40983215325464,78.53530373228388
74.57226027037329,73.77763528446923
49.92658146411333,51.599373791428654
72.20700295650197,71.52826186227976
98.0223176744156,72.2809710742946
52.8991056239574,55.311405758423916
19.61906626195856,42.99822515734722
21.40352521872375,31.780857529980263
56.205723507113184,56.96563519049387
76.44759201522741,66.79900884965936
59.67091496946727,55.541388343704874
44.88844715463679,53.93517660652523
50.48650683883227,53.068512676879045
69.05481245444592,74.36556790553058
54.78768185658195,57.408606849678826
58.590454023608636,46.89760634614562
34.42982786263389,26.824924420910207
74.3063249349118,93.0119948587412
49.250244923131824,47.12616771384284
56.92399396932927,56.740005389338485
54.44839645547568,58.13672790580098
37.13294307724984,36.25902740517864
44.86640841606297,44.96467589087714
56.300460704608106,58.588979333874605
56.97682201874764,57.034496859895384
45.3821953209238,48.96595554161067
27.0810096498778,35.633984383078726
19.89958652525784,27.01450891867678
83.88813205697872,67.35521612742792
57.09339380255257,58.2131566549122
98.67297597882677,94.20417264216134
57.82355978001797,55.615866500191245
94.91060512567908,85.34646732190451
81.6083786632246,84.56641766644469
23.55986560708841,32.131223959081744
58.8197922062031,58.120982897335054
81.32860372016245,80.71395703855353
58.86426764717374,60.276855575157256
30.350176839359893,18.09428793582907
26.492013220061718,37.05289336531895
57.25343680073554,57.40854618184158
51.8283150434723,46.17112142551082
53.4461729543601,55.37408567081082
22.039430056389268,27.135915945754956
53.843703245729834,54.93565522581703
51.39135298992416,47.94708860261571
50.58751102158333,52.23578688042458
55.700419392283685,58.358331501608326
31.573938077994868,27.79668122982559
30.020244450115435,29.66134708338982
37.40325559681907,22.217289501307835
92.94453141434929,93.83034127175732
68.93669658355384,59.52950687390986
79.9284293320764,72.08736869913051
63.65910257058742,65.69141554995721
34.69399789979577,25.954752135403695
35.55651963950242,39.71110799637754
36.889395462336594,31.976500275535255
85.85815045970425,90.84249645492983
52.54964931751426,46.164016231979524
20.815799949465735,18.030156123312132
28.34083537143947,16.73060744630184
70.25891214359196,58.413958681228415
88.37322772292453,79.0357202433484
55.182928865234324,57.420371674078474
43.543132321167555,46.763151480585734
43.019955225887365,32.39886171717088
10.123894104283536,37.88436121194694
59.679063102381406,58.33936297155759
48.46598155519383,49.62206708931276
36.49110553554211,29.098534332437612
43.207991114159945,36.747422732722626
94.44193349921552,87.90953968314348
55.98338418137595,56.94599741173093
56.82143994759168,59.13633135384861
68.61179891778728,56.99592424696385
91.8516409326757,92.18864647885998
56.45275587281072,56.80911560658074
81.99651704356948,80.62462824315402
39.65551174245469,-1.899928958076984
92.17385734048685,98.1485762610661
75.5580866909321,78.95855130438623
57.955922184445825,55.2349987959991
57.27952063335396,54.90446828221558
49.821932173419704,46.54497764741408
57.5432194564062,56.799338484103906
56.838111657209225,59.317538376491605
87.30349591176766,70.78717670886404
55.73941390618781,58.35637787888121
46.66721835250147,49.5249025329591
60.41907162347967,51.82991505856879
79.09902279490353,90.60847803272144
79.70954446899128,80.33226094607505
76.65872919217385,74.96070928720472
50.404937128181466,53.48070813072693
100.84755973659337,85.8006773734115
53.127962953354235,49.72861643276254
89.36094736978811,82.30407337519897
22.328452881275002,42.43042976085917
22.78739960220053,27.609650939774358
94.26652285369343,97.95699972873118
79.1034551186197,69.15196889551807
78.55640876607421,73.1460024736111
71.37525149404777,75.84007561590103
65.60617646624945,74.32803080125503
55.86008370875395,56.36698374445018
81.5972381164258,91.70159159240812
56.85496177484244,58.336687904070864
56.63829366745908,57.36903847502348
73.22626268285849,65.65949355252343
11.436131428865181,18.77609406165865
58.476956231564806,56.689323513052344
87.4771422523779,87.93829969398892
59.417510221259114,55.34451058028062
85.86639587324771,91.48265249585769
56.907647525758655,58.499262892722214
54.263840809887284,47.95673102808391
62.51839898286988,63.95298399339375
90.25340940172639,93.26772162029137
76.21090447415503,77.2150392615216
57.996048125394424,58.21531988993461
80.64534255760583,80.35066328859767
62.68301905145282,73.11579524340608
55.532902022017616,54.93407717080845
58.43259344203589,57.63263021075344
88.40925934079429,101.02123831841705
47.2625433400383,55.57795220248249
57.04768154892226,56.42213433314846
54.659502099529156,55.7714087553564
86.60435664781053,93.61716524595282
57.309175538962556,57.90451893489093
31.288515686666155,28.724439164331905
94.0295836441334,97.99756101980421
79.48046675002217,60.62874182095163
89.4928216870004,82.32375769434475
72.92321239024403,74.2566380575131
62.85637959089601,61.594395426636304
36.76613124155957,39.70904321732103
79.21246045553073,64.19486634386413
70.95752928151259,75.46230657249207
17.396197789883235,35.64181374650489
50.81412035118496,48.960907834879855
91.37320125942793,78.81353691702624
49.333966115840056,51.24493830748351
57.48074791990318,57.20871082352199
52.482309229970305,52.073522562997155
51.54518924349803,51.17865935985387
16.400799768487893,31.989298368369212
79.60372050603644,90.94833507409508
55.20882843065101,54.416201008781144
93.01793615526299,81.51327867523133
31.47109025545421,27.91843867820168
90.61457345102603,82.43362397954981
50.097697966687086,46.36802012188843
18.290077390740965,47.92746799816871
75.42450571487704,76.86720708659958
55.037667925606655,57.58473865059161
33.631735925086645,18.863334441757146
30.601071125161813,28.71025480033484
99.11950562641637,89.30731894937603
69.3511586548939,66.66201664981025
33.89694249738299,41.415908087404794
54.84264648507228,57.62479065638104
100.75966870986328,79.95372404137369
55.737066325074935,53.86222631393702
95.05572937019168,84.68425720982042
6.5540802175607915,25.816172503608843
55.77507304435827,8.12571057411709
57.6042004157063,59.90621088499232
53.098190816801065,53.13203329389622
83.67517071902675,84.90163856912639
57.54333849260446,58.40613738946646
56.133950254650756,58.464417568441284
56.2992115988893,50.15034776894363
82.52353335899612,82.42204531251176
50.291368929305364,52.04668980094972
58.390700445341935,57.51196511758855
95.41436584565017,83.91272352258852
75.38161966240847,55.10597053921887
44.63669912801345,52.46249991477191
58.469966770729144,56.744656681885175
50.39219977177257,48.96943471939803
85.66406762654968,88.77112033177842
23.491799494331232,21.438380865164376
67.10476467205328,73.13820121091646
22.89254271173923,27.918311416997877
86.65952045976698,97.34127043804426
56.69818707753169,57.464528526909376
93.16771986506087,85.61459329149687
56.638432445113814,55.286139458686634
56.09250002369386,52.787690501210996
31.48893637599952,28.4550951317078
50.59540793367899,49.491874753494514
74.56334760060712,66.02526032879794
20.930694067485767,29.90832037267033
58.06674040874577,56.26786904583543
55.76725043447513,57.632521481850645
32.1916198184546,15.905262005741813
56.772774328695824,55.78804003079007
57.15695636505422,77.21465224105613
50.03621074774874,55.439458889192075
46.14320267397689,54.325852171476704
65.45980890940713,66.38091028429453
52.31520525181269,51.60552567975008
67.79340811505514,80.4428087991163
29.835167117371494,32.82519628722325
23.25842627613337,41.64990954674559
24.051512973158424,17.139690362735415
79.88775654337508,69.30657085561188
33.990839557916686,30.172532872811104
54.719101727759075,58.09623088079175
57.429042448872444,57.05910284922116
58.74616392773167,56.91384364409612
57.52788657263508,57.86433106080102
19.966467942192033,30.76971808669075
56.23565610679075,55.910668438095485
44.80394133652041,52.21087643860636
71.43905177286148,89.34627656497472
49.26993244236057,48.54403593891936
33.4551715532759,31.483962539036447
90.0545816135608,82.70227390236421
56.49095462179472,56.11576960182579
57.61241794332854,56.85056437745374
57.14203928864355,56.31924371582752
72.41862333330242,71.45895577489246
37.46568817551312,29.686503818951078
83.40156547103956,91.83487071170033
63.653355396997036,88.97373231495574
51.73463517268337,55.46886100655157
57.10861282676393,55.29200239548985
77.95324884244573,79.76649635966469
77.61519222480057,74.57999883151558
86.12748328692533,96.41530137653452
56.17775390355464,56.15081279331693
24.770900685480196,37.85294239400559
33.31189385522232,18.672786999255408
88.5821752097128,90.6529642290881
59.74733234636206,55.35520627145158
56.16280412850976,56.517302495164515
51.42778839444164,52.890573342871136
23.678862061531994,21.05800307679166
81.30730547033691,89.81709540301294
84.9071444801004,94.77196301466375
71.3353840898322,76.3297918492685
57.49403921534185,59.35420330352513
76.76650752221818,72.0408772128551
74.5399600150416,68.58969668058968
56.16077478161181,59.35010305059515
35.17593318154184,23.4178003177063
57.58450295105601,58.175561225714944
94.7498008323348,79.96209089784331
30.98750338270903,29.423446160479727
57.20016185386976,56.66498161543766
56.24162807644666,58.436558652246156
58.1297261959977,54.90417806785579
54.96542804835435,58.66499183006986
65.57318054422282,76.46642098211055
58.83569700770704,56.77550402190395
70.61498316524425,76.59152036880556
28.232755087816177,43.47764602733754
44.343781135690996,51.90639502542643
54.10871341183778,51.44073114086418
43.91979087037868,28.645570548473756
16.73262129127108,18.27111379283417
79.86757555530846,87.25413918211059
57.1779929943575,59.474602644234174
84.18202619119205,96.14464870120882
22.151189476764266,11.683934294096328
55.74060917879966,56.11421226304193
48.79893382392288,52.77297218790236
24.024755303599377,27.696335364037758
39.24978156119627,41.31202051381365
88.82371559361457,82.63145712144004
78.44888226011656,89.53120088191004
31.048825241263472,33.06316954373362
56.6126317320995,54.387607126984825
82.27673624092742,92.78669307465965
56.9849309076487,50.123260714191744
55.09797214893603,56.08271673701428
55.817564107187614,58.71142092824713
47.51235502511834,48.75964619751025
96.52072649859426,89.37399501685245
44.81903465464216,43.56157395751792
22.36489693459327,28.52437794826632
74.93832724186855,66.13605011025591
56.55358300112781,57.46355503058792
57.16798181906688,55.86411519877629
87.98493960406884,70.51901724054584
31.921263619011143,28.830405973929015
95.74168133587588,77.14029696369666
52.498718253122135,50.40205834490536
70.94334535186809,85.8676475487793
84.5160461591807,87.04636129817236
56.76460091381778,56.341202831253085
91.9719607791881,82.03924483377011
23.593763865494275,29.505400232705966
73.44718561805834,72.52746282569171
54.9521785587961,58.910448445228134
50.39888027493115,46.64650077873099
51.02996080624909,49.43473479975749
74.68882140918747,83.03997341099117
52.785145105886905,51.92102409557027
46.69027430758024,49.054105623119135
13.532393131161248,34.54900146999118
57.90320387888513,57.991228799131996
52.72563834496769,53.130506151375194
70.63053581178428,75.96204389769541
58.29357511362046,57.983015071020176
86.87659765547087,77.41961834718681
30.65694049611008,31.629451607149242
48.47527022178233,54.12743871316333
80.49697634519048,82.74475787625373
61.10114498013166,48.508990410681406
71.77759019655028,57.540212833490074
79.17550487766754,84.88396042394676
50.30739656124278,50.51524887001412
24.114224943690935,39.42141482428739
52.10391104447985,53.778128472972035
50.969664253487196,48.02672958796157
23.303702124602264,48.75411523194986
57.16291931146496,55.84289183915631
20.77666302608488,36.7076825437303
84.98693969107032,82.03673663705302
52.90847668032852,49.077000250812894
58.502916267708514,58.18585120861699
45.39112006773961,46.954430242950174
75.03519175405688,99.18177029264194
82.22568913927972,65.26987201828598
93.24664373103725,90.39303650270436
69.71018867122721,67.12892428541346
53.592039236945645,55.07626971238613
43.01400860098775,25.279931341615082
48.194776589751626,51.53803054460796
84.86882760794477,87.03439522717926
