8.888562413047842,10.191680844261022
1.9033569684038318,1.978804885634144
6.333855413155282,7.766828313867612
9.3793093155888,10.290547896667736
6.8663667182988135,7.340461055564377
10.305922663168442,8.845602910238156
1.9475368041546544,1.9147603526158836
2.8365684046222284,2.175164633538717
2.9571472200964566,2.2929006281822124
2.034227946668677,1.964972972603442
6.973413134738361,8.324928451109125
9.233644735969735,8.751056654707114
9.854353374618865,9.99224964059916
6.80164654412195,7.1624569986469
7.526316131109804,7.146910426669383
7.403160830999414,7.044481213907817
3.040451180168327,2.577615440114452
1.9490152820882296,2.103935144663596
7.180560533895347,7.428265041238779
9.34387880251676,9.439036141178878
1.9882529927003365,1.9701501466600597
1.9817474495980603,2.0326661760742253
8.03464300914805,7.641334160427979
6.2053197456067215,8.132003716162156
7.17271207649403,6.886797334458921
9.172325496084579,9.249647590124093
3.8612456704414,3.7870396733491347
3.054875169816096,2.3100705258788095
1.8794776658977723,3.7945759654265494
8.880742449271283,9.486594130384226
2.0309358630383825,1.8361324758508917
10.49441871303468,9.330039646206439
2.0612702268646963,1.977672309857902
9.780681328859442,9.67684011688579
2.0000012481239215,2.0056920521479054
2.0305817024467734,2.04763707875798
1.5497925121076663,3.2819235325139995
9.151775846811953,9.501840544721066
2.024287017564973,2.0242413290881878
1.9614145056089158,2.0040886734622236
9.708898318760179,9.162518825321545
3.4452736114506024,1.8386281793699213
2.0093700927556117,2.0627845144123462
7.615106224506591,8.093602939355025
1.9913201087280046,1.9522896793261502
1.967521565064198,1.8765584422523498
9.081356656433465,9.399689742932017
2.9227306425305732,2.7897943115634014
3.5162185427626973,2.920468944594749
1.9941058028176593,1.8512475392534011
1.9966048111468946,1.9483426732816052
3.2730097092057764,0.7536104186896488
8.196285715657286,6.392437867195112
2.030683982491152,2.0087977874628873
1.9358347278339072,1.9722098462469178
2.0111971482315107,2.037330837313124
6.797898233310855,7.134224051860442
1.9788889539410142,2.634645424166851
3.227098975033665,2.8923784123083345
3.6049039224859993,3.525929441764188
9.096263139653407,9.851649395332059
6.953468826050889,6.7944161796468805
6.813636929135474,7.113862118231493
3.8268665635711336,2.5864819255013187
7.039847375988884,7.964903810995707
8.883271747729477,9.803355319980271
3.81046339463232,3.4041702000567584
2.01703705674226,1.8873354642369626
6.575246146087757,7.569795816790152
9.945949222424625,10.127456707790817
2.7906564051923675,4.93963713124664
5.831936823710572,7.086046665430884
1.9225125560921839,1.9995434755614367
1.9703705262048663,2.028665123668305
9.309371501925646,9.870103469710918
3.2542878670427053,2.7311363207081207
2.5152567480363905,3.4803559374314084
1.923467196272857,1.9371598895821802
2.0160669815742644,1.8732410992459256
2.9838426545775163,2.833266331584363
3.836242754584806,1.3955236321862585
2.0054344537671205,2.0182457487215926
10.26625638810446,10.096587580271699
1.978632798751303,1.9141394356162362
1.9919192669434171,2.0061009552798046
2.14483482656735,3.084616163903595
3.2101654032057687,4.162421197314364
6.659972186991622,7.833303767410803
9.299608424573352,9.784428502784984
2.7290522601346416,1.9845326471781968
10.616801720891637,9.67609589112239
2.877968885772629,3.594347004104337
2.192256822007231,2.8138981815039457
9.894469486829996,10.22583391754616
1.9521000119525003,2.0478952039259193
2.041583259055672,1.9784631073139374
3.470669734813775,3.7699923217957463
1.8861445645658124,2.0958825525257727
3.796411252067979,3.0530929052798794
2.5871272826201137,2.7130818393044223
2.4338352825783476,2.4763270973192175
2.25321752597422,3.3130901267743194
3.990571959864379,3.482091430527233
6.943670867782401,7.033329555525268
1.9935201520072945,2.022516867165607
1.9811614303769818,2.238269301138764
7.588363806492078,7.253513006865001
2.6794211096211082,3.6829963370206884
7.540021047630066,7.05286162374925
9.964902711040995,10.350725724248655
10.429432355367615,10.119232567804204
2.015934290019756,2.0980475360858692
8.223099927860696,10.361824303813474
9.949616014877032,9.811480085618985
10.20003084136277,10.60593323572197
7.1070615260184145,7.579712696245306
9.807088184808148,10.146066693190992
10.520073047026024,9.453849451593928
3.1527273069734947,3.6331042629110266
9.954978235924436,9.53876389632775
3.4231307510997033,2.564756559877574
3.408716930932731,1.923307174156754
2.0398195460653317,2.400421402899757
10.143604390196424,10.379254355923859
1.9320679581835905,2.0059942305639353
3.875744016597706,2.6658987070325777
10.152023867593769,9.99558048345
7.168943436589504,7.863742845364194
7.552696768204031,6.943282441150325
6.699772221297022,7.195674718895537
1.9592900674743308,4.5023663936512675
2.01547826231726,2.0273449785568447
2.035244462005375,1.9909482821162883
2.8193875698188084,1.8833634857796708
9.380096874271116,9.519656001852354
1.996243721889419,1.8417119116161837
9.933413168792262,9.235628926325857
9.887127419115497,9.273872390418811
1.9275325406558088,1.9903400773723003
2.105554863696545,1.990533455626263
7.194264893669142,7.315491386815899
2.0531450558739657,1.9547262553379197
3.7856000509598067,4.047894009749938
2.0080452594151286,2.0194199798202455
2.718283133315734,2.55542927192709
10.355698427693744,8.507660878929627
1.9145912104642067,1.902571840803441
1.992048522426313,1.9453112891665991
1.9885212693327876,2.0786666145908046
10.529289833565393,9.98445645512878
2.3191194383403615,1.8153329734001955
1.9630927859095586,2.084496490122828
9.142659237450742,9.345198123504883
7.278291953089623,7.148914688334342
1.9762771391901592,1.9294354957464033
10.438097811073595,10.69054623097355
1.968673097315658,1.940464332592604
1.9508621579824539,1.9971794143142678
7.432564810936367,6.75664598656611
10.289732231255577,10.430356488923179
9.964726754245406,9.416305416414206
10.450164563571965,9.122676216686171
9.999782594159749,9.583904808038499
2.1300714594698413,1.901612348088696
2.075494416149638,1.9943914507455198
9.426953735804258,10.506090147653937
7.374527714489201,6.918863691641602
1.8769228262487228,2.066606206861272
7.253113045283338,6.786436238036937
3.3569209082814733,3.9679703562836073
7.65674960795698,7.131393132182207
2.1316037856060723,1.9751457861024868
1.9634010839119582,2.0933604233319594
6.936267703997125,6.893131359251483
7.273066252469449,7.035204231236139
10.143864712729817,9.701877752081817
4.423849381083207,2.559420170391067
7.552756156364006,6.488105440559471
9.630300943475739,9.000330049351854
11.108417654170974,9.63747000250814
9.619345360014828,9.993655162349903
2.843418573668643,2.817234413300283
3.088839927296822,2.5803763377046165
10.50213214803282,9.688394010812416
7.311023685019034,6.969947267025323
7.377221001058324,7.611341243454549
2.440997713514506,4.327889644421296
6.997440787641646,6.749071369148924
10.790558562848197,10.08624733184117
1.9257893921398173,1.93977221717094
3.5514653690171603,3.4417689963209237
1.553235503637419,3.3838736176754893
10.411896544820461,10.607584212343912
9.418184641021673,10.131404379531553
1.9670690219314204,2.015609625368031
2.5313394895359314,3.3366901417768786
9.979370553412773,9.739571545922814
3.0203346445760064,3.7468752870826583
9.93646849468693,9.87784429563009
2.1308882791617005,2.0593955485783977
2.088897396641825,1.9996726837221739
7.203947445101402,7.308888574334438
7.55374091916447,6.854125858397412
7.533365105672715,6.5486399284841115
9.772880556674576,10.02823276651402
8.498092560327219,9.310485409163414
1.8761755393298263,2.0327549864498793
8.316179682573438,7.508421708634611
2.011169764479554,2.048963486040582
7.887947325758173,7.289642982342954
1.992386183684223,1.9804068877526069
2.104395267528913,1.9206641410123046
2.8986480403312083,2.948180365030463
7.924234454100118,7.386679348038347
1.9371185979815317,2.009180788197885
3.0344103641307933,2.7278965003473856
8.717075892288122,10.887587223546381
9.64694701493504,10.08652042180976
2.6401359529650312,2.157532841095065
2.719878063846599,3.1879839042717015
2.5042314189238764,4.3763796537864685
6.834538941701779,6.745697788303933
7.147788363500691,7.408435217967822
7.519772863289405,7.32402611909767
9.197942881443211,9.443121063367862
7.494729084301176,6.446796319470215
1.920835448697278,2.140637548351541
8.957646165238977,10.611104728552142
7.643770405636398,7.44634879379275
1.9661914952364004,1.8203168203198563
1.7619759248776756,4.302253226871292
9.700251670103073,9.511741329879706
9.54187820864551,9.820552007446006
6.91324946893458,7.185131649698593
1.872576934231037,3.1400622734476427
7.682945516332566,7.813381038493716
6.992869255887082,7.572758875615252
6.878109605421929,7.449552795004774
7.1716864156518385,6.443613526145876
7.100981970155051,6.717467830594206
9.59447400937337,10.157583285065229
7.314016183561871,7.581295923587891
10.074110482586349,10.037910303629815
6.912367891474892,7.867102831665258
9.73789630112484,9.712247883320309
1.9840826490788785,1.9773561290161177
1.919110550871223,2.002384017441543
9.434749038884943,9.980641513343821
2.002675474376439,2.0044838106795866
11.031807579859702,9.483376444445904
6.601584558780085,6.670191738085497
9.553769924395825,9.266920696105418
7.43156283309463,7.273828378605444
9.263176187128389,10.098155522358585
6.913558902504921,7.2155898845394955
7.401157570502102,7.54945783092097
8.102984099973458,7.903799244287614
7.839156446044056,7.428660789374942
1.9324184131078983,2.0183280226743476
9.561546331559818,9.72916062819396
1.923881114902311,2.0565230498668448
2.8549997577310995,2.9530155685542128
8.586155477371145,10.132223121019534
1.943910250402506,1.9331873515389282
10.095222208444065,9.318959315001132
7.1818464730791645,7.018132476820327
1.9803965767536638,1.9758085797938276
7.486293351314582,6.930944727497987
7.296921744098564,7.967560518080323
1.9786494562078907,1.9622411287152766
6.8517427172776815,7.4938778148093474
2.475660093182018,2.9552247279881056
2.0846033353565336,1.9380590198330543
7.3572949824819815,7.5557461898476745
2.9919915611842316,1.7513725133424014
3.505005730386925,3.113778611367759
7.59806162752399,7.1312057799216175
2.022630379335698,2.2333901710433075
2.189400240771033,2.4932494909566394
10.131619164754383,10.229776511887668
7.362462604731959,6.49370564154133
9.406167522187001,9.708542054471195
3.4532747485261446,1.814055002509336
9.6485050269382,10.037417473777893
2.0023414892774976,1.9804948631679262
2.3787241355696027,3.1434316536263207
3.7931897270850063,2.623605340872281
2.5593959445365204,2.799361295514322
9.981747996442353,9.288152278777154
9.958415510459009,10.009020983353004
7.798980096063366,6.8014313012723635
9.740515112155077,9.573896038904548
7.963178800013409,6.8121228369122715
1.9420610607206397,2.053617901210046
10.372345173068203,9.553205744207444
8.953738900343625,10.066115014999449
10.736416706540329,9.82720413021179
2.537802350731067,3.6534869265847734
3.4239268134713807,3.131578121814551
6.889267186313247,6.150171028815285
9.515735181426729,10.331298356790969
10.56508828088767,9.671432766841649
10.901638849945815,8.943853199576482
2.749452508534781,3.355397512913128
1.9618138970090628,1.953592309619963
9.953310667681244,8.947188579755196
7.712698392367016,6.834302722772751
9.977636493702901,9.758466093830096
2.052600628354284,4.17348051174497
2.731804765400447,4.1944898192162965
9.927054380582298,10.725113582964225
1.9791076561680878,1.9746820297371284
9.55696411543386,9.988557229153882
1.9588769459033661,2.0090271780905673
3.7359709915845922,2.8521840816335837
3.662077432472713,4.158691390478047
2.0605270242107414,2.059165904693406
2.094301378588434,1.9773922622594156
2.746029805818145,2.607562003002664
9.305869175291827,10.075969519489492
8.068140164680383,6.7223326078088075
2.7661100877121014,2.9143825962966896
9.688644828544698,10.56472408165052
1.9290209039600712,1.9254084906264142
2.0181114235290063,2.040325313122677
1.997469250172647,1.9716261024841981
2.6436210782643568,3.1183915038206296
10.20119006958174,9.961973139204272
7.031771741359835,6.498839391203115
9.307879061521595,9.673960800280145
10.139764713819869,10.379988227331806
2.7644730058035907,3.054402865070727
9.267279483193132,10.45299597759511
1.9443759927075688,2.0705336986312086
2.742357594243874,3.2914325243957068
7.226734972542978,7.356990604691922
10.032765265892483,9.815838803847944
2.0280548167895605,1.963893954689768
9.82057924797413,9.527946636270586
9.709000102518285,9.46443602390033
7.857803819375027,7.497014976452632
3.183558258558846,3.785543627568957
2.071920018972808,1.9090151118685939
1.300906121272185,2.9145591815197434
9.575577113730143,9.917323722557533
8.876274291078618,10.074831351771316
9.898516657397002,8.025917136286232
3.079051903736334,3.3517293240411927
7.178324903857676,7.1107607393708845
2.130790319837832,2.813827778681159
9.706666778002738,9.85778028034175
9.489993870366034,9.427993414327112
2.3064830213625434,4.673002351825809
9.141989972186463,9.459576935040422
2.041789310956034,2.0140289339183743
10.04987765034438,9.345159707013083
2.0239093328787168,2.0501969120864003
6.178983609013266,6.977537891702618
3.2343269912542323,5.085159798041596
7.572526112634254,7.106183424650595
9.968131037082184,10.13972273637532
7.278734752330664,7.602665015968047
10.674960520428105,10.463110075931985
3.0747734384895713,3.1761480362194874
7.8173310042478406,7.893125521078731
7.48953501506317,7.070410330710242
1.8297964866640415,2.3570133243078573
1.9089902455359569,2.088909890946867
2.0440465339500187,1.9832632690318135
1.9630678283262624,2.065550282369373
1.952445132830846,2.0015497272970886
2.0291626076738356,1.8707518222158648
2.1029959071094053,1.9353214606658362
1.960166769184128,1.977074264432919
3.2372109875414847,3.2163703665085204
2.0376087675729058,2.0654850548854786
6.9707264822074775,8.156091702363153
2.8633510202004304,2.085708026335023
7.009406067325706,7.983512589925992
9.309463527566377,9.75840841573399
2.7157943893049272,2.7610795956897256
10.455398457237356,9.14143251238594
6.62042683695722,7.371870467757568
2.854615739988359,2.5395671851238046
10.306359091396429,9.461391114730597
9.644376482349623,9.93593305038112
6.284313829435573,6.484545111944698
2.017939137306542,1.9794465816085096
9.74675919264745,9.449533651066782
2.013594958720428,2.0549265771869765
1.9917246096794012,1.9798404349423813
10.50147350061494,9.655480552352484
7.143991582741418,7.446112806356429
7.088631436989767,6.872255230680271
7.546266984042824,7.202507978863043
2.6545645125862847,1.2180705435105588
2.018664610730185,1.9235871320966125
3.225294888477973,3.2537331216275955
7.649043764280524,7.90904810389861
7.021121173818846,7.269568410088929
1.9749986510006625,1.8987103980100501
10.784242290599119,10.007068367052948
1.9866969751464654,2.0781242254199883
3.7954273489871695,1.9025805656207897
6.861261237677476,7.124075527349068
2.1627173780968354,3.4068710120352073
9.865052401651345,9.233567962172181
10.16550262057285,10.157316896867044
8.265003728444873,7.732932954825711
1.956670752139669,2.01154508811535
6.633098365752579,7.802106574758462
2.058052259821265,2.008866365866338
7.586657717356715,7.099301489719196
1.323215767129788,2.5275014324241263
9.047381218707658,9.691072127710944
0.12913728135505975,3.534740339961139
7.172278041830256,6.954710496405983
10.445492914284799,9.563953468385527
7.373201473715186,7.041882774733084
9.913028181828938,9.940934436718372
9.905327624770598,10.094246015985677
6.620634585123018,7.243010770092394
7.36734570288743,7.287081336542948
1.9296862899934948,1.86533504635188
7.5816822754715085,6.562632464375455
7.418444997188552,7.820368475495753
1.9942977048370365,2.0410110683726184
1.9477724802097038,2.088912247686343
10.419293219109887,10.749167686305919
1.9880323083332787,1.954590495673083
3.617742556833684,2.53611707378497
9.373393714242427,10.006887300336166
2.6089646596890645,2.642488982350205
1.9899140485088642,2.0755012941818847
9.626946654056434,9.207879363088805
7.37181926204435,7.463633451312787
1.6012132250729614,3.7672150330198537
6.9136561372583625,6.523009538257564
9.650470826949839,9.588626601492923
2.054633818406815,2.042338794799186
9.434484854068929,9.804143319917555
9.779383088904828,9.681383027093919
3.7889010328824306,3.6181590060862465
2.8389458679172206,2.9450972389428984
2.176110109770825,2.4567641292406486
1.538958789464448,1.777869334006136
10.244259607371037,9.663366591134691
10.026515157757968,10.374639801946529
7.225226949812744,6.866531066805569
3.2026760551666444,2.6834048002636917
3.2054068424174083,4.1887680350762455
9.877060774791664,9.514891209767415
7.222705801214117,7.0687474087533655
8.625995109294367,9.958008500518519
4.902365947401487,2.8248641679940505
3.0235311116745467,3.032136779732493
3.293003337844548,3.176537514755543
1.9086444874656912,1.9631909975922666
2.1470565164666375,1.9186889007474528
9.73860488026747,9.681108357087039
2.860942401195255,2.1303629171691494
9.80862741435218,10.059245223142351
2.491060677132464,4.017937187637026
3.285673633808403,3.3812848149498818
6.381646349895467,8.111087655683864
4.160606431254494,2.4400572326167023
7.532994310114708,8.862259479623297
9.739492956964595,10.026118911518397
1.9576031097122035,1.914570720872411
3.3544563324486307,2.963734422558042
6.637406657054167,7.021452803194687
1.9849805610909568,1.944417413376472
5.647311528628223,7.0367394325483525
3.5094786656964883,3.2307835312974085
3.8337113707425075,2.867605440533028
8.17162080688345,7.144567270274188
10.139005800508805,8.789700169094273
1.5071110467887388,1.6741001181259585
1.4447362522941565,2.192556154709107
9.865036059986114,9.56130717536679
6.9015812509552354,6.7207939761779425
7.753719550456648,7.627158051141493
9.293640797265878,9.569484105132808
2.6663693051680775,2.5634551469072027
1.9660103714565313,1.9363543498245652
2.0451089152354047,1.9004359281675491
1.9881463757601967,2.022076597379564
1.9100013043741078,2.065979675434079
2.4258234600279946,2.408429692442597
3.7169697098756243,2.350405204589561
1.9854246893511636,2.0438770510854356
3.055993767158846,2.515396640124788
9.762560441761888,9.940129080102645
1.4113531654953604,2.278193968198944
10.179885945341312,10.210974950726923
3.147002978693019,3.4736810429613723
1.9887972091642117,1.973893309178489
10.494627916790401,9.588560984643436
1.9506270500661573,2.0765064295701046
7.260248256723608,7.441162552626284
2.0290215147615944,1.9151695496655767
6.94276541641452,6.309410334011149
9.887411552900303,9.194063417877194
7.567621572833505,8.043610355316288
7.172144734486618,6.779223854377152
3.6398358176335677,4.361872342266136
1.98311121242991,2.012156494855744
7.500227664213284,6.2414269233250135
9.705342346885327,8.993488607797035
8.224622108874373,7.790048870844263
3.605445808569693,3.4558008858613225
3.363695158070996,3.3326758663703946
3.080617663227973,2.480351864763304
2.640952276529557,3.2099650811309544
9.788648179336134,9.838997250347134
10.391365167977783,9.059648847122052
9.160187323369765,9.533659309763086
7.071426301377384,7.713597105926394
7.071100855722273,7.441197868950224
7.736162967901321,7.5831040021390805
2.018211600890952,2.017470372354238
10.058849852300467,9.766722235663739
3.8902694297538876,1.57380499765775
7.898562215279797,7.220224284099847
7.060166410876553,7.651105356110103
9.731880064341773,10.058821090085484
7.365988807023588,7.183944674205405
6.74904842575455,7.025478107224373
7.4289434976182145,6.995330855989939
6.741750790889708,6.019907418041665
7.340727513765516,7.035161113342394
2.0248140684291536,2.056517841732434
7.863487207515373,6.9060249343137885
7.273562671133684,6.802261880900353
2.813053773150189,4.223395195566571
10.204118878641182,9.86379965888387
9.238717979202079,10.010994879659755
2.9481847801962155,3.602940358587798
10.311443970697612,8.57319844574194
10.751302258634736,10.617307891500765
9.850056960161526,8.981883609653384
6.741177936763204,7.478382608781236
7.265868898115968,7.420754362943814
2.091829629092868,1.9314514814388068
9.376505939904249,9.57018026693067
9.577819183299862,9.737476158546107
10.413728250446372,9.470984950781085
7.639507345707922,6.9058543802659935
1.9795397401149843,1.976598917848745
3.588481380777165,3.106642245209376
2.468735407681587,2.6265187547473565
7.561145210734778,6.523233019596445
1.9829322511052174,2.037867390186442
2.060106516649697,2.008245486459354
2.0096819795986867,1.9297846662237843
9.634227922990062,10.546497556678403
10.393836535967038,10.28535868021028
2.29396479714154,3.4890177900093575
7.072388290043306,7.484663245256882
6.45012526058862,6.961998634843385
9.010982803386991,9.958712393496926
2.007773448566843,1.9902121053519604
7.1151194756605385,7.8706622293606205
2.7009765382593565,3.2892730682082094
2.015283345443795,2.0628732230312834
3.7493689805472625,2.7227053396926
1.9295912472914984,1.8853303808369353
2.0274599155784503,1.9530502385004507
7.041135367143505,6.304002623185037
6.716205393672939,7.331786013011615
2.7699024514120567,2.7462043527777045
2.0625606722811254,2.071797796188083
1.9640228338321384,1.8900674006190508
7.426530680885224,6.738298642446536
6.679053369696401,7.3147855969385995
2.268966749251828,3.751804665614503
10.15640078271934,10.314747456824024
6.573441950534494,7.088382360433927
7.759708212672347,7.931024484108011
9.646899570823207,8.99819911440444
2.387904046922164,2.9792028862151194
10.247297417832973,10.303864603868744
9.817082152873487,9.998462493290033
7.544242494823973,5.748994967015321
7.79315760229485,6.863631522356701
8.750556183476318,10.12860066952234
1.975633960358336,3.4496742510321696
10.14782803530717,10.092360518562975
7.712942279019418,7.769569246604978
2.0413149444004723,1.9670616399818142
9.755035946636626,9.409042394160037
10.027465657753652,10.681315952449987
9.842780812005685,8.03657957424334
7.227861882427506,7.2823993480992
2.003125324974681,1.9666809753518368
2.004667966636827,1.8922122936406194
7.611341034562534,7.4598056156350605
10.370311183344892,9.976199718147168
2.090517211858384,2.0509608987199615
10.983681862505222,9.33499066111123
7.240008249500853,6.9093090371527595
7.3187475347013615,6.47569103736688
8.955320703375255,9.438612348738856
6.743919158619022,7.257964721629155
2.169061264315217,2.1810215634586085
2.7693215534860145,3.267509915092104
2.023593442163025,1.993699841057614
2.8526938394099313,3.080272744372539
7.1496124906840395,6.843068899124224
7.370440084335656,7.276483142864305
5.731102071737647,6.915104790028009
3.2560894025085965,1.014004965066518
7.6736033393819865,6.973151639994483
6.850753756791949,6.861545999210052
2.4719438491448535,3.7964072620471034
2.35328589714017,3.025234270115213
10.183817822657229,9.411379352414537
7.314249865050732,7.0028724424927695
4.5891847074497525,3.4349911994874582
7.270421884885579,7.124820336179101
3.1264666855789165,3.5801050167193624
1.654389952514551,3.630159104264555
2.034275019476416,2.0257740402382707
2.019390082188518,2.014025736115912
1.9280807103213817,2.0146444029352004
7.411716268114798,6.519581174312797
2.0108356519102304,1.948640102763866
2.641999904879662,2.22446989932779
7.483207847504773,6.997298703412184
9.854297041310396,10.014583803846943
3.4811449812542863,2.7814113654714268
9.344258361413623,9.556714878213791
3.585888677240795,3.011493303479079
2.053644854403358,1.9677075480224453
7.170637508036668,7.972423471691815
1.9636012837028207,1.970763647579003
10.506728860348005,9.076230480653733
2.4230802735242456,3.809110680957885
6.992935184364835,7.686928871922541
9.885248085652957,9.220293302917005
9.283619977706019,9.761864466123244
4.132174500686847,3.2023620954352823
2.4787171154074343,2.8376354218286974
2.3315948791984855,2.2798528231187345
